53.73809
53.622
53.62376
53.69015
53.92225
54.22338
54.43193
54.56524
54.91408
55.04472
54.95958
54.99797
55.11398
55.16531
55.03531
54.91264
55.05444
55.09326
54.99116
55.14417
55.15688
55.17687
55.09777
54.85773
54.46236
54.06176
54.09542
54.2583
54.38936
54.64222
54.68255
54.47325
54.4223
54.61456
54.50772
54.22908
53.97137
53.8842
53.8229
54.15693
54.31657
54.35292
54.52137
54.58657
54.66679
54.89469
55.06796
55.20696
55.52261
55.81668
55.96833
55.785
56.00529
55.89438
56.09032
56.21939
56.0808
55.72488
55.52558
55.45303
55.38164
55.42129
55.61735
55.66015
55.7265
55.90206
56.24028
56.48217
56.67514
56.67005
56.66064
56.83429
56.53367
56.47462
56.27145
56.25857
56.69043
56.63193
56.49593
56.48673
56.56705
56.867
56.90602
57.18262
57.21699
57.08703
56.86058
56.82318
56.91592
56.87126
56.8528
56.83143
56.98297
56.66221
56.61481
56.63552
56.72665
56.9245
57.37265
57.29422
57.46941
57.67201
57.89144
57.80219
57.88463
57.81123
57.93566
57.83324
57.64839
57.84888
58.12815
57.86103
57.81514
57.78707
57.69837
57.49628
57.32759
57.03655
56.82842
56.88027
56.73476
56.77573
56.80963
57.1115
57.18153
57.22485
57.45408
57.6241
57.5305
57.34468
57.35269
57.54571
57.79391
57.83705
57.72774
57.50999
57.62487
57.67697
57.95106
58.00607
57.67906
57.49335
57.59663
57.77544
57.94248
58.00639
57.91488
57.75989
57.6485
57.56004
57.58464
57.61755
57.64352
57.45318
57.57486
57.33036
57.26103
57.29822
57.54769
57.99814
58.18449
58.29127
58.60491
58.88417
58.73431
58.58847
58.72155
58.69805
58.54185
58.47466
58.34454
58.26099
58.2479
58.36482
58.29035
58.07008
57.75688
57.35484
57.05661
56.70414
56.38448
56.12438
56.05132
55.60331
55.39707
55.21895
55.25096
55.25045
54.9324
54.61837
54.62024
54.74148
54.97459
54.93626
54.80039
54.70916
54.60335
54.45157
54.52164
54.71069
54.80854
54.86534
54.9486
55.06613
55.30959
55.17802
55.23921
55.08377
54.92712
54.94137
54.9295
54.91683
54.78297
54.70082
54.61832
54.63596
54.77468
55.09605
55.32416
55.44125
55.33874
55.23296
55.3572
55.35394
55.51121
55.95925
56.08494
56.15555
56.32173
56.43661
56.54772
56.7866
57.12762
57.31813
57.30887
57.04883
57.30275
57.40473
57.08389
57.07076
57.15053
57.22921
56.93999
56.74791
56.91083
56.96172
57.23691
57.18447
57.02434
57.23553
57.35957
57.49223
57.66859
57.6297
57.52931
57.2919
56.91062
56.99678
56.84685
56.71648
56.55083
56.85779
56.86452
56.89473
56.78767
56.68597
56.58733
56.48202
56.66521
56.5088
56.6492
56.66866
56.80381
56.75438
56.8321
56.87208
56.81984
56.91803
56.84943
56.87072
56.93384
56.96882
57.01382
56.61883
56.23933
56.19392
56.15301
55.79664
55.85171
55.95583
55.95227
56.02653
55.6363
55.21302
55.05234
55.05478
54.93632
54.90591
55.10543
54.92351
54.83153
54.53562
54.45092
54.25357
54.12453
53.73366
53.39469
53.15389
52.97852
53.19801
53.03688
53.07884
52.84231
52.86547
52.68117
52.85554
53.05261
52.9305
53.17242
53.34177
53.32647
53.36127
53.39413
53.35925
53.24808
53.37976
53.23225
53.25848
53.20611
53.19271
53.31074
53.45838
53.65307
53.56668
53.65193
53.80892
53.92189
53.9781
54.19068
54.15488
54.09137
53.79521
53.80475
53.76542
53.74614
53.80901
54.00937
53.96072
53.68576
53.39155
53.03459
53.40116
53.39108
53.1599
53.3888
53.43569
53.41573
53.25251
53.42845
53.23607
53.59589
53.72719
53.91494
54.07487
54.15297
54.14599
54.20036
53.89862
53.92591
53.93639
53.87284
53.80222
53.86538
53.93958
54.18582
54.24604
54.24316
54.25549
54.16778
54.49652
54.69369
54.8482
54.73204
54.46101
54.62347
54.42858
54.32068
54.34853
54.60779
54.65012
54.7922
54.61382
54.70524
54.81221
54.84529
54.65766
54.72322
54.64927
54.73952
54.63867
54.66791
54.55368
54.34611
54.39223
54.48914
54.39819
54.30379
54.49496
54.83636
54.77501
54.61299
54.54762
54.32238
54.35469
54.61852
54.7246
54.77725
54.82618
54.40507
54.273
54.1922
54.02193
53.82531
53.78174
53.86208
54.09272
54.48116
54.59421
54.70914
54.59505
54.42848
54.26848
53.98136
53.80748
53.511
53.21112
53.00677
52.54396
52.51312
52.48931
52.58499
52.90599
53.33456
53.68786
53.98224
54.02165
54.068
54.03246
53.74268
53.77733
53.59523
53.78015
53.91189
53.99608
53.92776
53.5567
53.52608
53.41166
53.64365
53.72367
53.53261
53.6393
53.34249
53.02278
52.54659
52.60852
52.65554
52.51016
52.98208
52.93095
52.87311
52.66788
52.91987
53.1265
53.21823
53.63565
53.84273
53.93106
54.23218
54.22864
53.97616
54.01759
54.21018
54.21864
54.05898
53.93617
54.03822
53.96265
53.79054
53.65472
53.66744
53.72571
53.72801
53.6202
53.3727
53.30755
53.17884
52.86426
52.64033
52.29162
52.17689
52.02695
51.54223
51.36843
51.36446
51.51445
51.59885
51.68283
51.77814
51.50909
51.58684
51.9152
52.12352
52.26245
52.37491
52.66092
52.67155
52.91521
52.81977
52.6677
52.89458
53.22507
53.28308
53.30594
53.46557
53.48199
53.78076
53.98538
54.05138
54.15275
54.31617
54.52705
54.69443
54.7442
54.3576
54.1539
54.01867
54.48262
54.4887
54.38269
54.45823
54.51488
54.49038
54.27883
54.09093
54.20719
54.23514
54.17084
54.02279
54.03917
53.97074
54.11648
54.14207
54.00044
54.04465
54.17165
54.26588
54.38935
54.36905
54.36138
54.49074
54.74137
54.85566
55.03991
55.29699
55.80399
56.24365
56.42947
56.15865
56.09112
56.11907
56.03517
56.19594
56.21002
56.14708
55.93209
55.68983
55.78054
55.49224
55.2876
55.37233
55.26125
55.25521
55.26909
55.01347
55.18972
55.25917
55.21988
55.49316
55.70955
55.84624
55.92947
55.87707
55.69733
55.92345
55.90295
55.7822
55.69435
55.46817
55.26561
54.92992
54.8103
54.67926
54.55036
54.465
54.48292
54.38455
54.50544
54.69796
54.85797
54.95394
54.95629
54.98741
54.66774
54.38393
54.20922
53.82656
54.08926
54.08456
53.96478
54.02496
53.84804
53.75701
54.05334
53.95578
54.40176
54.5588
54.67075
54.72281
54.86406
54.78856
54.91487
55.22348
55.43161
55.91394
56.49712
57.21295
57.77132
58.43692
58.91554
59.45333
60.10865
60.79153
61.39071
61.79095
61.98453
62.11465
62.42655
62.71951
62.8892
63.15828
63.46968
63.46771
63.54771
63.78127
63.9202
64.22001
64.50441
64.78386
65.07733
64.89942
64.91497
64.96962
65.21637
65.21987
64.81557
64.8231
65.00465
65.01821
65.11125
65.26601
65.63034
65.70846
65.65747
65.58245
65.34076
65.47995
65.63405
65.52607
65.45207
65.46884
65.7782
65.80692
65.8131
65.77684
65.80149
65.95517
65.94541
65.84484
66.04441
66.17018
66.20062
66.0969
66.05552
65.89396
66.02346
65.94777
65.98799
66.01144
66.26489
66.57525
66.46572
66.56299
66.5662
66.57618
66.25775
66.20645
66.26422
66.33564
66.09558
65.88558
65.92964
66.13274
66.38803
66.66573
66.97972
66.94117
66.85235
66.83835
66.58441
67.02653
67.05088
67.2065
67.05106
66.92305
66.72711
66.51186
66.52873
66.60569
66.62189
66.68419
66.91184
67.02008
67.08371
67.16569
67.06243
66.80514
66.37667
66.33986
66.5891
66.53402
66.41837
66.16944
66.16211
65.98019
66.03298
66.04653
66.21728
66.34889
66.41601
66.27587
66.16529
65.86265
65.77158
65.52611
65.54067
65.7871
66.0703
66.22884
66.57482
66.52767
66.34879
66.32359
66.06158
66.08052
65.99616
66.16697
66.42442
66.3939
66.26459
66.32372
66.43505
66.43907
66.60474
66.56594
66.4822
66.76274
66.71009
66.61257
66.26908
66.15785
66.29456
66.25305
66.01031
65.90255
65.94137
65.64443
65.61211
65.3927
65.17085
64.68003
64.14518
63.70474
63.2402
62.68051
62.32619
61.9044
61.82165
61.55297
61.04392
60.51948
60.09592
59.56927
59.10684
58.86327
58.83219
58.6777
58.62867
58.44371
58.22167
58.2341
58.0741
58.31878
58.48737
58.56301
58.42121
58.35392
58.26777
57.94749
57.65172
57.36825
57.08951
56.47122
56.1557
56.03961
55.97375
55.99351
55.53487
55.3262
55.07589
55.16626
55.30659
55.44813
55.55361
55.60597
55.36542
55.23881
55.20647
55.31736
55.20942
54.92247
54.68717
54.63991
54.74544
54.96855
54.85004
54.79282
54.84087
55.12018
55.3497
55.36662
55.33824
55.22401
55.21959
55.47289
55.57105
55.78763
55.75331
55.91288
55.56617
55.58451
55.87373
56.0125
56.44915
56.88847
57.19583
57.56348
57.72744
58.21757
58.7062
59.23015
59.71629
60.0867
60.47419
60.63279
60.87243
61.17563
61.67976
62.1768
62.41296
62.5609
62.9747
63.09924
63.27681
63.25018
63.47013
63.86974
64.41401
64.47383
64.58991
64.76464
65.07543
65.02922
65.01853
65.21991
65.81108
65.95557
66.28318
66.40405
66.66284
67.09699
67.53714
67.72378
67.82054
67.77922
67.58897
67.78927
67.63893
67.72077
68.00275
68.30049
68.29386
67.9262
68.09156
68.07456
68.03896
67.87363
67.59263
67.44647
67.52363
67.61769
67.7854
68.14131
68.03184
67.60771
67.46361
67.62105
67.72617
67.41728
67.39836
67.70002
67.97896
67.88343
67.73396
67.5652
67.63482
67.7637
67.95245
68.20139
68.38966
68.48477
68.28057
68.00975
67.70582
67.35197
67.54921
67.73738
67.65046
67.47938
67.32062
67.25749
67.02681
67.01713
66.86219
67.01387
66.8865
66.74705
66.324
66.12714
65.87266
65.894
66.0466
66.30943
66.63292
66.98658
67.01255
67.07605
67.15941
67.35602
67.10205
66.999
66.97148
66.96547
67.16536
67.19957
67.16071
67.3375
67.54605
67.85594
68.22454
68.42211
68.26026
68.18055
68.24372
68.02932
67.96756
67.45024
67.23738
67.18937
66.96968
67.02677
67.18366
67.26345
67.59474
67.92927
68.29885
68.15693
68.49152
68.41261
68.48181
68.35555
68.1661
67.99743
67.77935
67.76613
67.84172
67.71734
67.90559
67.92006
68.02898
68.02746
67.83757
67.90612
67.87654
67.75407
67.84227
67.60836
67.43278
67.10948
67.03574
66.96385
67.01552
66.85913
66.65031
66.2419
65.71369
65.39558
65.28479
64.95046
64.82318
64.36887
64.05195
63.7847
63.50193
63.25605
62.9635
62.28118
61.99414
61.85808
61.6966
61.66031
61.28728
60.83717
60.4283
60.1505
60.01823
59.93102
59.9217
59.70523
59.62163
59.58787
59.59277
59.49687
59.47008
59.4604
59.3063
59.22002
59.55076
59.33318
59.41722
59.37577
59.2251
59.00979
58.82122
58.85599
58.7896
58.55096
58.36743
58.14598
58.0383
58.02164
57.98101
57.98734
57.96696
57.86288
57.42917
57.17688
56.79248
56.92821
57.12374
57.17852
57.00821
56.94917
57.13708
57.22281
56.99748
56.84556
56.95352
57.05163
57.06856
56.99541
56.92883
56.99367
57.19645
57.08293
57.1883
56.75886
56.71624
56.59296
56.46704
56.58965
56.52843
56.37299
56.08028
56.20114
56.29663
56.23652
56.36754
56.31185
56.03552
55.66456
55.24326
55.35695
55.51527
55.49825
55.82895
55.85864
56.06326
56.04166
55.94052
56.08178
56.33904
56.42793
56.42002
56.15881
56.13678
55.93103
56.0349
56.0927
55.98668
55.80039
55.81886
55.85487
55.72161
55.88917
56.03797
55.95043
55.98906
55.96367
55.95734
55.97666
56.17913
56.12857
55.75971
55.73153
55.65704
55.7004
55.88285
55.90289
56.2206
56.403
56.48033
56.6954
57.1244
57.49233
58.16136
58.4319
58.99527
59.35424
59.76768
60.03634
60.34598
60.43951
60.71115
61.17747
61.54962
61.92201
62.4282
62.59157
62.67701
62.68476
62.79042
62.83661
63.00975
63.17181
63.52055
63.63088
63.81131
64.13127
64.12613
64.1871
64.29745
64.20509
64.42031
64.78548
65.13099
65.11613
65.18628
65.20963
65.01807
64.80658
64.74488
64.87513
64.90216
64.74482
64.5896
64.53825
64.83019
64.96485
65.03049
65.13045
64.95924
64.93331
64.749
64.55258
64.5024
64.56114
64.67901
64.44802
64.58113
64.90441
65.04488
65.20661
65.37778
65.55433
66.0036
66.35468
66.25914
66.05605
65.83483
65.59265
65.4487
65.35582
65.11251
64.88919
64.38511
64.07331
64.0148
64.1996
64.17593
63.87877
63.75754
63.24203
62.95126
62.45941
62.2081
61.79474
61.57277
61.23511
60.93773
60.72081
60.12615
59.71682
59.36418
59.42109
59.31665
59.11239
58.88823
58.54696
57.98199
57.92443
57.52177
57.42825
57.24987
56.97423
56.74714
56.60158
56.61295
56.12097
55.68166
55.62013
55.57638
55.60608
55.35316
55.17837
55.10191
54.819
54.54901
54.50882
54.3566
54.29511
54.51569
54.74172
54.78762
55.0263
55.17123
54.98854
54.9605
54.89054
54.90862
54.90084
54.93775
55.31855
55.5027
55.50446
55.75436
56.22778
56.54418
57.0134
57.18103
57.68093
58.27599
58.57246
58.98902
59.27502
59.74308
59.94641
59.98263
60.00868
60.367
60.78187
60.86627
61.00448
61.01496
60.93116
60.85508
61.05359
60.94784
60.95216
60.84039
60.97206
61.17541
61.12523
61.20378
61.49747
61.85006
62.2216
62.33611
62.61848
62.76145
62.93615
63.08116
63.0148
63.03394
63.07657
63.36524
63.47274
63.41383
63.43931
63.33896
63.1528
63.3702
63.64356
64.02941
64.25083
64.38552
64.49688
64.46452
64.54569
64.64903
64.63485
64.61988
64.31112
63.80976
63.61898
63.72364
63.79566
64.00808
64.09096
63.7167
63.26073
62.67332
62.30328
62.11897
61.96892
61.55012
61.06698
60.78115
60.68937
60.72169
60.5063
60.32085
60.12635
59.53398
58.84898
58.23898
57.85947
57.6192
57.26662
57.06299
56.98611
56.82719
56.59116
56.44186
56.25454
56.01698
55.74782
55.76269
55.53237
55.33969
55.08009
54.73724
54.64933
54.83062
54.87531
54.7583
54.77016
54.69683
54.50994
54.34986
54.35749
54.48641
54.75868
54.75915
54.60019
54.747
54.69017
54.50134
54.39852
54.3171
54.62236
54.77072
54.88756
54.93316
54.77008
54.58694
54.75186
54.89597
54.76837
54.67123
54.60921
54.53065
54.37286
54.30968
54.41486
54.41394
54.20612
53.76333
53.47557
53.27801
53.07674
52.94254
52.74346
52.75885
52.89345
52.89762
52.90332
52.93653
52.61255
52.59667
52.43965
52.53719
52.51458
52.15225
52.33086
52.51057
52.50643
52.70785
52.79874
52.74652
52.9061
53.12426
53.53717
53.66956
53.68125
54.16274
54.7033
55.29825
56.06281
56.97732
57.47534
57.99974
58.41405
58.62992
58.80598
58.90795
59.19337
59.39629
59.69561
60.09494
60.70401
61.25088
61.37974
61.62653
62.04531
62.44299
62.58439
62.63764
62.89148
62.94849
62.93163
62.875
63.06641
63.07508
63.01649
62.87827
62.85926
63.09852
63.5226
63.94643
63.90982
63.80081
63.79721
63.77795
64.15128
64.19928
64.0146
64.04557
64.14623
64.45967
64.53889
64.42586
64.54382
64.53331
64.43745
64.1468
63.9192
63.9279
63.86792
63.82555
63.81672
63.84836
63.74213
63.77857
63.90609
63.79147
63.89835
63.92498
63.85275
63.58989
63.78789
63.75711
63.80299
63.76518
63.90389
64.21873
64.39251
64.09232
63.75478
63.17009
62.82711
62.94219
63.44815
63.93131
64.11341
64.30664
64.36009
64.32346
64.27397
64.31353
64.23672
64.20922
64.27672
64.62945
64.91304
65.24237
65.31864
65.11975
64.92353
64.86319
64.79747
65.01716
64.91704
64.7787
64.63591
64.51165
64.46508
64.23379
64.31476
64.01125
63.84451
63.80757
63.55053
63.66176
63.46578
63.4318
63.41585
63.45148
63.81652
64.03378
64.18205
64.30835
64.32997
64.253
64.22919
63.95414
63.77066
63.81657
64.02846
64.05094
64.29498
64.57689
64.75873
65.01165
65.08795
64.70677
64.92747
64.94471
64.8267
64.49501
64.2692
64.20023
64.37258
64.29253
64.29882
64.18846
64.06931
63.59419
63.03654
62.93798
62.75264
62.84804
63.04976
63.35937
63.32938
63.56791
63.42489
63.36359
63.74232
63.74721
63.68574
63.69821
63.53481
63.83987
63.99386
64.01094
64.16943
64.22551
64.40448
64.58406
64.8007
64.89348
64.94017
64.82972
64.82902
64.85384
64.68546
64.3071
64.29153
64.33825
64.52759
64.57453
64.60186
64.79157
64.50553
64.59769
64.33058
64.1034
64.13346
63.87528
63.51256
63.67261
63.99179
63.99921
63.68349
63.64469
63.61593
63.84256
64.07545
64.21919
64.42708
64.72731
64.66758
64.91729
65.23312
65.67924
65.75886
65.593
65.61235
65.41309
65.13717
64.77014
64.86413
65.05333
65.04666
65.03321
64.9197
65.1195
65.31591
65.27459
65.17787
64.96754
64.79838
64.53578
64.32526
64.09097
63.72262
63.52922
63.65307
63.56524
63.57592
63.6703
63.60243
63.81023
63.98492
64.00913
64.09556
64.21808
64.21988
64.39028
64.39189
64.30245
