41.53185
41.81279
41.9192
42.02141
41.86195
41.55497
41.2803
41.09146
40.9268
40.86156
40.80033
40.90813
40.9052
41.11274
41.33679
41.53423
41.69783
41.75571
41.76562
41.65242
41.55892
41.34468
41.02399
40.69197
40.38615
40.1166
40.02434
40.11294
40.30112
40.53423
40.78207
41.00943
41.20894
41.34616
41.43401
41.45192
41.42684
41.37456
41.31264
41.31319
41.28424
41.22583
41.07816
41.00849
41.00449
41.04116
41.23028
41.54323
41.77095
41.93224
41.97233
41.95282
41.68124
41.36891
41.12844
40.86976
40.58885
40.47816
40.60503
40.70914
40.8831
41.09522
41.37421
41.63876
41.89322
42.04755
42.04131
41.87747
41.63204
41.36098
41.08229
40.64184
40.14676
39.76824
39.47403
39.3031
39.2964
39.43457
39.53771
39.64316
39.88389
40.12504
40.24111
40.39258
40.45277
40.43009
40.43569
40.43973
40.423
40.49264
40.53972
40.5941
40.56501
40.55778
40.57553
40.5737
40.52092
40.45427
40.36309
40.206
40.08168
40.02669
39.9933
40.03515
40.06319
40.32624
40.49684
40.69906
41.07294
41.32862
41.60688
41.84314
41.9714
42.01229
42.00492
41.86619
41.72819
41.55173
41.35968
41.29578
41.21717
41.12381
41.01028
40.90426
40.71761
40.8244
41.07388
42.37688
43.43139
44.2384
44.72167
45.0441
45.28625
45.25244
45.11639
44.87866
44.5846
44.35815
44.00801
43.70935
43.43204
43.30517
43.19127
43.14854
43.08226
43.0316
43.03395
43.02516
43.02344
43.04174
43.1473
43.26183
43.41646
43.54455
43.79436
43.97985
44.11271
44.23967
44.29139
44.37834
44.41324
44.4607
44.48943
44.40097
44.32992
44.19102
43.92773
43.64793
43.39741
43.30986
43.1664
43.1535
43.05926
43.03369
43.1923
43.34692
43.49478
43.72005
44.0184
44.23308
44.38871
44.42844
44.32306
44.35827
44.35709
44.37084
44.35607
44.41358
44.46671
44.48365
44.74417
45.08587
45.35448
45.72096
45.98048
46.1565
46.27531
46.3947
46.55305
46.69075
46.87043
47.08653
47.25093
47.35792
47.67417
48.0541
48.45028
48.82872
49.0188
49.05929
49.03343
48.91726
48.68783
48.42056
48.10702
47.85808
47.60361
47.48815
47.44812
47.54575
47.76285
48.0591
48.38489
48.70417
48.99152
49.28458
49.4575
49.642
49.77117
49.88382
49.98004
49.93904
49.84414
49.69708
49.56671
49.44656
49.39592
49.42816
49.4955
49.49496
49.42236
49.37394
49.30904
49.1606
49.09818
48.96413
48.79019
48.70315
48.57151
48.53963
48.49756
48.33849
48.15059
48.04895
48.23758
48.50544
48.76646
48.86744
49.03431
49.2343
49.39339
49.31123
49.08751
48.8542
48.79104
48.77659
48.9045
49.04615
49.29406
49.62053
49.97068
50.27761
50.58053
50.7527
50.89467
51.08796
51.12115
50.95773
50.65328
50.39489
50.17353
49.9971
49.82531
49.76429
49.80595
49.90099
50.08524
50.29513
50.48305
50.60171
50.72147
50.81355
50.91178
50.72782
50.36932
49.93948
49.56658
49.12978
48.78447
48.56604
48.37924
48.1987
48.12402
48.09042
48.0893
48.14058
48.2236
48.27268
48.19865
48.2
48.22832
48.24406
48.30653
48.43327
48.37855
48.35123
48.41162
48.51772
48.56125
48.71292
48.99353
49.22443
49.40526
49.60116
49.60995
49.7231
49.92349
50.09595
50.20422
50.15334
49.99898
49.92197
49.83377
49.73777
49.76102
49.72918
49.71184
49.68984
49.56192
49.39553
49.20852
49.01757
48.84888
48.71393
48.56433
48.31388
48.06059
47.65095
47.42123
47.38401
47.38968
47.46165
47.56203
47.70563
47.86011
47.98167
48.0651
48.08792
48.21379
48.33278
48.54252
48.77953
46.89948
45.22884
43.77684
42.48659
41.56476
40.94986
40.50262
40.23632
40.04403
39.84411
39.62864
39.5839
39.59947
39.6899
39.84677
39.95678
40.10327
40.25922
40.46452
40.56591
40.66121
40.74252
40.69553
40.52917
40.41519
40.1708
39.95651
39.86586
39.80667
39.75308
39.83036
40.00498
40.15322
40.30975
40.54041
40.86348
41.15848
41.47996
41.6908
41.86861
41.93351
41.88798
41.72705
41.5441
41.37256
41.1018
40.8819
40.58115
40.31922
40.19281
40.02516
39.77805
39.60722
39.51006
39.42727
39.386
39.31936
39.17366
39.07302
38.97489
39.05896
39.15322
39.27576
39.29296
39.34198
39.52954
39.77485
39.93576
40.10463
40.29626
40.451
40.62578
40.7022
40.53813
40.39204
40.20494
40.03828
40.01082
39.92027
39.86358
39.95335
40.06699
40.35704
40.5973
40.82508
41.14489
41.29487
41.25324
42.18753
42.84703
43.31833
43.61248
43.721
43.79351
43.96848
44.06265
44.12905
44.18484
44.28742
44.43565
44.62221
44.72997
44.84329
44.92662
44.89572
44.78119
44.63153
44.44851
44.29937
44.1804
43.99965
43.94777
43.94323
44.02438
44.00308
44.01753
44.18561
44.35818
44.60636
44.86332
44.90939
44.9426
44.75409
44.64548
44.54138
44.42945
44.2875
44.07912
43.87073
43.85955
43.85083
43.99245
44.28633
44.60369
44.87615
45.05244
45.12046
45.0948
44.98175
44.92592
44.79407
44.71899
44.75367
44.81249
44.75409
44.77309
44.80601
44.88905
45.08944
45.37575
45.73136
45.93842
46.04145
46.10139
46.23455
46.25649
46.15531
45.9757
45.84561
45.87362
45.90827
45.89942
45.90379
45.88284
45.97385
46.13188
46.32356
46.43803
46.49772
46.42618
46.18258
45.94054
45.61763
45.29861
45.02137
44.72297
44.53138
44.32646
44.19335
44.27788
44.5043
44.85076
45.23214
45.40982
45.6291
45.73528
45.6471
45.48163
45.21832
44.93262
44.70685
44.66764
44.68879
44.90204
45.1275
45.3974
45.75773
46.18862
46.47946
46.62892
46.666
46.54521
46.42114
46.22909
45.9682
45.80341
45.71841
45.61438
45.5215
45.48127
45.53964
45.68928
45.75842
45.89645
45.9809
45.97732
45.83866
45.68076
45.5339
45.33108
42.9247
41.0009
39.63339
38.79132
38.34154
38.12876
38.10355
38.25063
38.33985
38.51776
38.58926
38.67095
38.70406
38.7377
38.66093
38.45629
38.33247
38.31794
38.13713
37.92107
37.77443
37.56836
37.49321
37.61845
37.87836
38.12477
38.2767
38.42538
38.48598
38.38605
38.27771
38.1053
37.88787
37.68455
37.41674
37.10638
36.97871
36.91228
36.90785
37.10049
37.44012
37.77597
37.91086
37.99819
37.97015
37.96671
37.86452
37.69173
37.51889
37.26779
37.12184
37.01576
37.0199
37.02098
37.1363
37.20668
37.31457
37.46888
37.62417
37.68937
37.62473
37.57901
37.47443
37.30762
37.07307
36.97414
37.01312
37.19583
37.44777
37.59058
37.82597
37.96131
38.12507
38.20257
38.18263
38.1463
38.04643
37.96702
37.75995
37.44517
37.10191
36.98573
36.94269
36.92784
36.8794
36.9719
37.10119
37.36858
37.40993
37.44394
37.48561
37.50605
37.4702
37.46826
37.39613
37.37808
37.4089
37.43056
37.47266
37.53291
37.66968
37.86676
38.15928
38.39748
40.76001
42.52582
43.86963
44.79608
45.38228
45.65208
45.7287
45.47903
45.17094
44.87003
44.61665
44.4552
44.41521
44.43575
44.66386
45.0311
45.43139
45.70912
46.0214
46.22419
46.28527
46.28303
46.22456
46.01166
45.72401
45.60497
45.44531
45.26027
45.07559
44.93273
44.8278
44.7581
44.70253
44.71624
44.80482
44.86322
45.00939
45.1525
45.1752
45.22727
45.2705
45.23465
45.25742
45.18366
45.00542
44.78761
44.54231
44.45742
44.45219
44.48809
44.54587
44.6957
44.80164
44.83969
44.7681
44.65245
44.53655
42.2555
40.30689
39.02724
38.21233
37.72987
37.43522
37.31367
37.4962
37.80707
38.05584
38.28612
38.56662
38.66123
38.67513
38.60165
38.37489
38.24977
38.07182
37.96041
37.84404
37.8532
37.88215
37.85719
37.9114
38.06018
38.18093
38.11488
38.0026
37.82522
37.73663
37.68174
37.54811
37.49127
37.4494
37.49672
37.64395
37.69225
37.72656
37.86994
38.18478
38.52077
38.8741
39.04238
39.13555
39.12723
39.11194
39.0457
38.89123
38.76689
38.65234
38.5276
38.45598
38.32893
38.27113
38.28344
38.23798
38.15037
37.90558
37.78308
37.66511
37.60397
37.51206
37.31838
37.20077
37.11809
37.10496
37.17626
37.23254
37.3129
37.31588
37.3909
37.57181
37.75809
37.97914
38.19073
38.32502
38.35607
38.27835
38.04224
37.81395
37.69153
37.56931
37.53187
37.4984
37.44785
37.45905
37.52706
37.65335
37.96517
38.13639
38.19959
38.24097
38.14307
38.02673
37.84252
37.65399
37.40424
37.12093
36.91936
36.88433
36.96976
37.06609
37.22326
37.31723
37.46964
37.62756
37.73706
37.81675
37.82939
37.79522
37.68284
37.49543
37.30392
37.24268
37.33648
37.41214
37.59801
37.84009
38.06595
38.22506
38.48682
38.76059
38.8419
38.74729
38.53374
38.30822
38.04919
37.83144
37.73483
37.73464
37.70289
37.54609
37.42078
37.40895
37.5278
37.60882
37.69726
37.64249
37.63154
37.65529
37.64263
37.59717
37.64615
37.59711
37.56997
37.50033
37.48756
37.44706
39.51766
41.14267
42.35839
43.29742
43.91642
44.25
44.40903
44.54367
44.59867
44.50468
44.20746
43.98715
43.72034
43.49951
43.22278
43.06703
43.07489
43.21352
43.49216
43.79901
44.15707
44.52146
44.85667
45.17682
45.32198
45.38221
45.38906
45.39084
45.33099
45.431
45.47732
45.43644
45.49945
45.52364
45.66468
45.79207
45.89821
45.96232
46.04928
45.99791
45.7738
45.2922
44.89564
44.4551
44.13134
43.95866
43.91851
43.97533
44.0968
44.34351
44.6203
44.9063
45.25033
45.52576
45.76269
45.78526
45.67582
45.48639
45.2659
44.98204
44.6997
44.49033
44.49976
44.55205
44.71535
44.92704
45.2319
45.47934
45.67031
45.87592
45.84763
45.74756
45.48552
45.05332
44.60292
44.26622
43.97585
43.85112
43.76448
43.70837
43.62818
43.67364
43.73698
43.94166
44.14151
44.3755
44.4849
44.49194
44.40572
44.37564
44.37115
44.33471
44.21506
44.17252
44.21965
44.34222
44.56001
44.78602
44.93314
45.01522
45.19484
45.25663
45.22854
45.04209
44.78072
44.49105
44.20736
43.85603
43.64012
43.62413
43.64401
43.66624
43.78051
43.98443
44.10713
44.3499
44.62893
44.8538
45.01786
45.1654
45.29824
45.38247
45.34045
45.263
45.13899
44.96905
44.88895
44.77896
44.75444
44.826
44.96246
42.91014
41.17057
39.84927
38.70275
37.87142
37.33976
37.02681
36.87752
36.88208
36.97799
37.13347
37.31242
37.39102
37.4353
37.50968
37.62129
37.77017
37.76429
37.69297
37.60098
37.52916
37.39227
37.26468
37.11685
36.94111
36.85846
36.96623
37.10375
37.20486
37.17522
37.2741
37.51267
37.8021
38.004
38.22595
38.26667
38.28988
38.12306
37.82702
37.5356
37.41933
39.53575
41.24753
42.6066
43.74133
44.6148
45.29943
45.82481
46.18058
46.30854
46.44103
46.47982
46.53849
46.42692
46.17151
45.82337
45.39126
45.09589
44.71263
44.37085
44.06493
43.79538
43.58763
43.59818
43.77582
44.04053
44.29317
44.53175
44.71561
44.83226
44.72211
44.61689
44.48487
44.37399
44.26273
44.195
44.25643
44.32038
44.48884
44.72276
44.94503
45.13109
45.38159
45.63911
45.82654
45.91052
45.93289
45.977
45.94293
45.77575
45.54892
45.27574
44.90387
44.6552
44.44696
44.25065
44.21498
44.36994
44.69211
44.97086
45.14951
45.18172
45.06619
44.86748
44.71574
44.55006
44.4472
44.55662
42.51144
40.80184
39.59397
38.78488
38.33519
38.13161
38.13401
38.22603
38.29911
38.21767
38.0413
37.78464
37.54386
37.26513
37.05162
36.93089
36.99181
37.07159
37.16689
37.41751
37.70409
38.00925
38.22623
38.42294
38.44207
38.50515
38.46221
38.30999
38.19757
38.03641
38.0381
38.09791
38.09785
38.13765
38.27888
38.37388
38.47534
38.58453
38.60395
38.47814
38.33346
38.05991
37.87345
37.69385
37.68122
37.78828
37.93538
37.92016
38.05894
38.19438
38.47649
38.65591
38.90221
39.16938
39.29416
39.47975
39.57406
39.60193
39.45637
39.18815
38.96083
38.69527
38.5256
38.39894
38.31434
38.2301
38.27928
38.31401
38.304
38.40324
38.52746
38.57385
38.6144
38.69139
38.75427
38.56971
38.27598
38.0555
37.87219
37.7736
37.76313
37.79053
37.87934
38.11253
38.36022
38.68497
38.85017
38.86892
38.84734
38.8606
38.88259
38.73497
38.63963
38.53175
38.42164
38.28186
38.16487
38.21864
38.28123
38.35481
38.46424
38.64299
38.8478
39.018
39.10775
39.01825
38.94544
38.87458
38.75186
38.74744
38.66611
38.67168
38.65021
38.74588
38.79234
38.8119
38.91911
38.94306
39.08384
39.07204
38.92265
38.68292
38.52828
38.31737
38.12558
37.99326
37.9448
38.09
38.38308
38.53763
38.69439
38.84807
38.97658
39.08804
39.24921
39.30893
39.29708
39.23679
39.01416
38.95573
38.88697
38.81788
38.81248
38.80285
38.84763
38.86629
38.69642
38.57719
38.52496
38.44434
38.47014
38.36751
38.31733
38.07862
37.8082
37.64756
37.63336
37.75952
37.78964
37.98183
38.16486
38.16238
38.17741
38.17855
38.36902
38.51517
38.58407
38.67942
38.75699
38.59077
38.41464
38.14131
37.95631
37.76794
37.87453
37.98734
38.0734
38.13503
38.3091
38.48729
38.64009
38.87591
39.17102
39.46435
39.64244
39.74554
39.77784
39.65527
39.46902
39.24235
38.98504
38.87837
38.79541
38.6969
38.71316
38.77746
38.94698
39.0968
39.06923
38.95809
38.86277
38.53211
38.19998
37.87933
37.56226
37.35256
37.2483
37.52149
37.8188
37.96155
38.20591
38.44365
38.67467
38.89493
38.93411
38.80876
38.62528
38.45703
38.34694
38.24728
38.19477
38.05967
37.94618
37.90697
37.9648
38.10853
38.21674
38.30109
38.41924
38.51002
38.59534
38.67036
38.64314
38.67285
38.52166
38.19966
38.00157
37.89225
37.7195
37.59296
37.47985
37.39521
37.5551
37.71733
37.91813
38.24657
38.56863
38.81287
38.93988
38.95859
38.94059
38.86891
38.86553
38.91532
38.933
38.97361
38.98959
39.05915
39.06726
39.08912
39.18069
39.20054
39.20672
39.07248
38.94735
38.6835
38.41885
38.16437
37.99945
38.00109
38.09308
38.1847
38.17749
38.07749
38.05763
38.18771
38.39017
38.56228
38.68296
38.83409
38.85192
38.77959
38.72026
38.71378
38.73893
38.82735
38.89257
38.90457
38.8447
38.80057
38.7457
38.88693
38.98389
39.22085
39.44978
39.67619
39.74027
39.74544
39.61318
39.54572
39.37193
39.22108
39.15652
39.10905
38.95111
38.82702
38.75945
38.75945
38.74475
38.67481
38.55495
38.44943
38.34804
38.31205
38.21688
38.05369
37.97112
37.90359
37.84212
37.87375
37.93588
38.2005
38.50476
38.77803
39.10209
39.38654
39.59234
39.78409
39.88308
39.85105
39.69676
39.39312
39.04308
38.69302
38.39751
38.18802
37.93014
37.87455
37.97562
38.20903
38.52566
38.70505
38.85493
38.99626
38.95925
38.84
38.6098
38.24122
38.03341
37.95914
37.91974
37.90806
37.82109
37.84644
37.99608
38.13845
38.44713
38.8297
39.0941
39.35533
39.66494
39.79224
39.91743
39.93948
39.84573
39.74695
39.67557
39.64912
39.63588
39.67895
39.84449
40.10383
40.34457
40.4584
40.68928
40.93753
41.1496
41.26631
41.3408
41.29232
41.20995
41.11117
41.12356
41.32042
41.56538
41.78251
42.06599
42.47183
42.81918
43.15562
43.42661
43.60245
43.6822
43.70998
43.64675
43.34891
43.04303
42.87025
42.66509
42.49426
42.38423
42.25854
42.21242
42.24738
42.43608
42.51069
42.50604
42.5216
42.42073
42.18106
41.94957
41.68805
41.52259
41.3581
41.26403
41.1763
41.21116
41.26709
41.41092
41.61079
41.79587
41.9049
42.09838
42.32545
42.36685
42.1968
41.97032
41.69266
41.54424
41.50149
41.47292
41.46191
41.37593
41.41697
41.36188
41.39959
41.38496
41.5124
41.72521
41.9625
42.2973
42.59235
42.84009
42.94688
42.90419
42.68427
42.53406
42.35226
42.16853
41.93613
41.84925
41.81724
41.80221
41.96334
42.23256
42.39958
42.5157
42.56181
42.49604
42.41307
42.25978
42.17788
41.92437
41.66821
41.56042
41.46732
41.61243
41.87857
42.0204
42.19489
42.41852
42.56475
42.52631
42.47779
42.38026
42.2912
42.17901
42.0723
41.97604
42.01717
42.04678
42.15247
42.2083
42.28945
42.24897
42.21172
42.22135
42.09291
41.93881
41.82408
41.65942
41.47331
41.2387
41.14905
41.15799
41.16526
41.14295
41.11434
41.09903
41.2215
41.45342
41.725
41.84988
41.98136
42.08204
42.23809
42.2859
42.21509
42.03709
41.81401
41.53833
41.34869
41.2999
41.30424
41.28897
41.21088
41.26202
41.32117
41.41386
41.4435
41.37368
41.31086
41.0559
40.77676
40.38311
39.9627
39.58948
39.35302
39.07626
38.9262
38.91465
38.91056
38.99474
39.03869
39.17209
39.17937
39.2134
39.17305
39.01176
38.804
38.69987
38.56201
38.31853
38.12321
37.8801
37.75291
37.71778
37.7178
37.85488
37.86684
37.784
37.67438
37.5391
37.38188
37.29671
37.07605
36.96731
36.84163
36.64582
36.45293
36.38327
36.39185
36.56537
36.7876
37.02515
37.34331
37.63435
37.66885
37.61365
37.46437
37.34748
37.18869
37.10707
37.08528
37.03088
36.89796
36.94621
37.01045
37.11034
37.17206
37.40306
37.75957
38.03771
38.15937
38.20679
38.30717
38.47538
38.54674
38.5743
38.50837
38.31341
38.13733
38.16943
38.26985
38.38523
38.49766
38.66242
38.82768
38.97105
39.14946
39.31272
39.31971
39.2452
39.29039
39.37572
39.48754
39.63198
39.73426
39.85287
40.01487
40.2388
40.5548
40.93544
41.20815
41.46316
41.59776
41.62304
41.5634
41.43156
41.36472
41.28488
41.17443
41.15829
41.14154
41.29782
41.42672
41.59874
41.80482
42.10553
42.32302
42.42079
42.42935
42.30171
42.15562
41.78655
41.3571
40.96361
40.60476
40.34275
40.21731
40.1117
40.11099
40.16873
40.31745
40.57439
40.69638
40.92402
41.1107
41.24295
41.30957
41.33707
41.25156
41.18899
41.10295
41.05411
41.12848
41.13637
41.1469
41.22807
41.33456
41.32636
41.4407
41.52135
41.61533
41.67528
41.62671
41.55931
41.37015
41.14248
40.96503
40.8828
40.89618
40.98716
40.99403
40.9714
41.04275
41.17019
41.301
41.48023
41.59105
41.62914
41.60989
41.50468
41.30792
40.9884
40.72149
40.52692
40.36792
40.21159
40.05373
40.00466
40.07397
40.26725
40.57416
40.91391
41.09942
41.15032
41.06295
40.87202
40.59313
40.32484
40.08838
39.88536
39.68452
39.64511
39.73836
39.97052
40.23241
40.53404
40.81716
41.07485
41.28746
41.41589
41.42304
41.34488
41.12441
40.7817
40.48895
40.21011
39.95954
39.92105
39.91105
40.01603
40.03311
40.12948
40.20225
40.35224
40.42046
40.50687
40.55675
40.60419
40.49371
40.26487
40.02855
39.8088
39.68905
39.66777
39.9157
40.01098
40.05525
40.09825
40.12433
40.29623
40.35521
40.46424
40.54098
40.63082
40.65633
40.56037
40.29909
40.01907
39.65086
39.26418
38.94563
38.61987
38.38223
38.28338
38.2869
38.32349
38.25921
38.21628
38.18777
38.1951
38.09988
37.86042
37.55429
37.29201
37.06345
36.90461
36.96225
37.1426
37.32395
37.57522
37.73993
37.85678
37.92771
37.95525
37.87702
37.64078
37.37022
37.05035
36.79628
36.71106
36.70392
36.70704
36.779
36.94135
36.99422
37.01455
37.00426
36.98019
36.82944
36.47313
36.09664
35.74988
35.46945
35.23419
35.16233
35.21707
35.3014
35.29034
35.3964
35.60615
35.72973
35.91509
36.02953
36.19666
36.27114
36.28178
36.14957
36.11875
36.03129
35.92399
35.94563
35.9863
35.88916
35.95265
36.09192
36.15842
36.34989
36.49507
36.6109
36.62995
36.66085
36.49013
36.14127
35.89573
35.46905
35.16863
35.15246
35.15225
35.36542
35.61518
35.77281
35.80896
35.86422
35.84095
35.73289
35.70388
35.67621
35.70905
35.76176
35.76374
35.62567
35.569
35.54052
35.43721
35.25131
35.125
35.14941
35.16704
35.2919
35.4914
35.88723
36.12492
36.35015
36.48941
36.4512
36.29851
36.02383
35.73057
35.50043
35.25742
35.16757
35.10919
35.17253
35.23257
35.29468
35.44625
35.63385
35.72098
35.83837
35.87351
35.86126
35.81463
35.76597
35.70746
35.72583
35.81606
35.88772
35.95518
36.00647
36.15789
36.35895
36.53641
36.69007
36.79383
36.85876
36.91637
37.00454
37.03934
37.12691
37.23952
37.37345
37.42908
37.58292
37.75548
37.88764
38.09576
38.29849
38.46099
38.70976
38.92634
39.06977
39.07705
38.84815
38.59303
38.38898
38.22909
38.16666
38.02513
37.85634
37.83002
37.83882
37.97182
37.99568
38.17936
38.34348
38.51696
38.72286
38.71377
38.60535
38.42293
38.2687
38.13233
38.12838
38.06018
38.13059
38.16136
38.21372
38.29945
38.45866
38.63062
38.74398
38.87894
39.04726
39.15353
39.17644
39.01561
38.82119
38.68145
38.52867
38.4462
38.47539
38.54807
38.72584
38.88457
39.00306
39.27182
39.56803
39.5937
39.51084
39.3623
39.16278
38.80238
38.41326
38.14033
37.89861
37.59394
37.41342
37.31381
37.26822
37.30255
37.31821
37.34754
37.37419
37.36185
37.30155
37.19974
37.13271
37.15225
37.14481
36.99769
36.61488
36.28852
35.96991
35.58858
35.39326
35.41414
35.60134
35.80222
36.02314
36.2629
36.4496
36.55862
36.51755
36.36215
36.13377
35.80496
35.59859
35.5364
35.57401
35.61131
35.68361
35.82989
36.12105
36.35345
36.46542
36.51781
36.54207
36.47256
36.33012
36.13588
35.88437
35.63879
35.4043
35.29509
35.31555
35.37168
35.44057
35.66988
35.86414
36.08442
36.40757
36.73025
37.00251
37.13147
37.10075
37.02315
36.94571
36.74062
36.61006
36.64095
36.72832
36.90196
37.14003
37.42597
37.88408
38.36691
38.73308
38.95681
39.04878
39.0966
38.9917
38.74348
38.4878
38.35529
38.29681
38.29271
38.43601
38.59415
38.75281
39.01841
39.27169
39.4804
39.56551
39.5597
39.5762
39.61615
39.67991
39.7402
39.71793
39.58319
39.36182
39.18912
39.18524
39.11267
38.89867
38.74411
38.68919
38.82383
39.13036
39.44593
39.68234
39.85439
39.76578
39.68195
39.60101
39.52646
39.41531
39.39783
39.44377
39.56076
39.77619
39.99452
40.02965
40.08334
39.97855
39.72898
39.44042
39.13261
38.82456
38.48202
38.13351
37.80011
37.48501
37.21816
37.07517
37.07277
37.18866
37.41931
37.74175
37.97725
38.17361
38.31632
38.34783
38.32402
38.23288
38.16853
38.0029
37.74525
37.38452
37.15877
36.91328
36.76152
36.62575
36.48458
36.41212
36.44181
36.57357
36.73277
36.81867
36.78453
36.78722
36.7914
36.67837
36.7117
36.70787
36.70205
36.83133
36.85227
36.87979
36.94731
37.05788
37.09703
37.04506
36.95041
36.86157
36.7923
36.79962
36.82696
36.81009
36.7671
36.74884
36.74163
36.84068
37.04958
37.31541
37.54857
37.80748
37.86965
37.87186
37.87593
37.68066
37.59103
37.46582
37.41663
37.21654
36.95851
36.70359
36.539
36.42907
36.55415
36.72209
36.71091
36.59985
36.48185
36.39365
36.36267
36.35883
36.42867
36.44273
36.42237
36.465
36.56425
36.70968
36.76406
36.94763
37.20236
37.49281
37.88499
38.25798
38.61179
38.92278
39.19728
39.31741
39.31132
39.30008
39.37053
39.4875
39.52032
39.53098
39.51812
39.54708
39.64866
39.80149
39.91891
39.93908
39.9882
39.91049
39.88716
39.90427
39.98312
40.14052
40.19343
40.29461
40.44394
40.56693
40.62675
40.62819
40.62446
40.56545
40.62291
40.80814
41.09571
41.46641
41.79233
42.14992
42.31248
42.36665
42.27612
42.07221
41.9864
42.03639
42.08363
42.12475
41.95166
41.88583
41.7936
41.87794
41.95772
42.09548
42.31848
42.45189
42.51393
42.55722
42.38612
42.11474
41.80296
41.5583
41.44215
41.39859
41.453
41.54772
41.57617
41.62422
41.58061
41.61691
41.68668
41.71464
41.86133
41.89141
41.9208
41.91111
41.65605
41.38391
41.08763
40.96241
40.93005
41.08244
41.31565
41.51761
41.7708
41.91558
42.03551
42.30192
42.51269
42.58811
42.5916
42.57038
42.51021
42.38253
42.1085
41.89477
41.74987
41.74001
41.87783
41.89537
41.97287
42.13099
42.37233
42.58158
42.71225
42.71701
42.67639
42.60303
42.40773
42.1091
41.82421
41.63291
41.56161
41.57486
41.69743
41.88379
42.25598
42.52741
42.67317
42.72818
42.60842
42.30502
42.00661
41.88644
41.77293
41.56843
41.61711
41.6864
41.81439
41.87523
41.98241
42.14432
42.24795
42.41276
42.5922
42.70972
42.6321
42.37138
42.14782
41.95047
41.8853
41.80567
41.80074
41.86385
41.99319
42.25837
42.53217
42.78628
42.93096
43.00811
43.00429
42.92081
42.74028
42.45015
42.00953
41.60433
41.23728
40.85195
40.5284
40.36375
40.45401
40.6779
40.9739
41.26029
41.55983
41.86327
42.18352
42.46138
42.67862
42.89957
42.96345
42.91923
42.87865
42.6399
42.44329
42.30154
42.28495
42.38329
42.58035
42.90547
43.27542
43.61155
43.86888
43.92041
43.89315
43.61672
43.31212
42.94042
42.59017
42.31646
42.09315
41.90004
41.836
41.89148
41.97283
42.07318
42.21374
42.40248
42.60685
42.82101
42.87135
42.69308
42.46994
42.26173
42.12239
42.06036
42.09423
42.20589
42.19095
42.17956
42.26202
42.36943
42.60065
42.89349
43.15166
43.37569
43.55074
43.56094
43.52476
43.19769
42.79646
42.30256
41.87455
41.4735
41.2279
41.23644
41.28719
41.38383
41.59356
41.9532
42.37467
42.68684
42.88192
43.08096
43.21342
